-0.022639373931087767
-0.0297103334307863
-0.0297103334307863
-0.0297103334307863
-0.020731581991191163
-0.022380798644384636
-0.01650275031645717
-0.015149379074960827
-0.015152906841076416
-0.015152906841076416
-0.015152906841076416
-0.020871072288590097
-0.01691181357518729
-0.011198046492050574
-0.012731218980142943
-0.016787639714479927
-0.016787639714479927
-0.016787639714479927
-0.01739401138792499
-0.014013946288492816
-0.011986363377928053
-0.019375801010854007
-0.01532980140764734
-0.01532980140764734
-0.01532980140764734
-0.011809086458238159
-0.005404162788543831
-0.0060909113367322056
-0.01371313939372407
-0.02045069859501615
-0.02045069859501615
-0.02045069859501615
-0.023103873782690503
-0.02204610336203501
-0.02365308068121725
-0.017722547943107972
-0.007877320281581524
-0.007877320281581524
-0.007877320281581524
-0.011861346226939783
-0.009862147954040145
-0.012358425476722085
-0.01120685315437274
-0.004998387960888349
-0.004998387960888349
-0.004998387960888349
-0.0017665445140626359
-0.004256555756971673
-0.0006229961995022956
0.005357492491557254
0.0037152607433228635
0.0037152607433228635
0.0037152607433228635
-0.0008660141958794624
-0.013654941815671269
-0.014739115350161062
-0.017326611539863954
-0.01647424984396268
-0.01647424984396268
-0.01647424984396268
-0.010601077615580348
-0.010530995561023151
-0.004469342333736668
-0.0032000360853736234
-0.0020158521011331317
-0.0020158521011331317
-0.0020158521011331317
-0.002588383659894933
-0.0009579200708541066
0.006465242253084152
0.003693739141854358
0.005516487292386163
0.005516487292386163
0.005516487292386163
0.009301642848517673
0.008660200433606508
0.01070269841165965
0.011101062880528185
0.01308439133029256
0.01308439133029256
0.01308439133029256
0.012656197498326222
0.013857953316810754
0.006788950100220056
0.011313435161178213
0.006736548467141343
0.006736548467141343
0.006736548467141343
0.006415640225899399
0.004729695970646267
0.008717775663183751
0.010241175424116303
0.014146108683266996
0.014146108683266996
0.014146108683266996
0.011185886201405296
0.010831743939471788
0.007315589235465795
0.009755287863865165
0.011010487506142528
0.011010487506142528
0.011010487506142528
0.00668805286938438
0.011842320506487076
0.012268659287889117
0.018424859523555277
0.02104780164191815
0.02104780164191815
0.02104780164191815
0.019366451460271134
0.019936890452105685
0.015679021543326024
0.018556869084633353
0.01717653333727983
0.01717653333727983
0.01717653333727983
0.013973853398956583
0.008204937046935177
0.007088325061874651
0.01101972106063798
0.008248730242425228
0.008248730242425228
0.008248730242425228
0.00675813404251473
0.005172489846969908
0.010735353066250414
0.009338058228026441
0.004397809861965409
0.004397809861965409
0.004397809861965409
0.0037084819132655314
0.011810859545419477
0.011998258553089688
0.010146206568379173
0.01649487453176325
0.01649487453176325
0.01649487453176325
0.015295657935873364
0.015188165694584452
0.014222979657836069
0.013946151892580355
0.009630922824815018
0.009630922824815018
0.009630922824815018
0.005529435049032334
0.008356379950065756
0.007349313331376813
0.010790035887712079
0.017051527183429612
0.017051527183429612
0.017051527183429612
0.01902801536627497
0.01769498090663933
0.01563053490162931
0.012856308926688799
0.019734593271091103
0.019734593271091103
0.019734593271091103
0.020711087215904606
0.02341297124592211
0.024952981976521547
0.021428340656567922
0.023000536301674833
0.023000536301674833
0.023000536301674833
0.023024717580414127
0.01605320403345429
0.01959591096986561
0.020963938064539684
0.01527975731032568
0.01527975731032568
0.01527975731032568
0.017244686649049996
0.01767394198120503
0.019159084654484064
0.02067981002829974
0.01602701788499146
0.01602701788499146
0.01602701788499146
0.018707384055267652
0.015999248423202255
0.011822166694469973
0.017184944691219648
0.015914339416588173
0.015914339416588173
0.015914339416588173
0.007383613928098415
0.008049277168085102
0.0015013708472111052
0.00017802859494997665
0.007829790934465529
0.007829790934465529
0.007829790934465529
0.003986826177546232
0.005874255908392902
0.00024481898531965307
-0.004158086957631991
-0.004118698908214158
-0.004118698908214158
-0.004118698908214158
-0.0011059553763573577
0.00018720541364737153
-0.008513531191008466
-0.015674279081066892
-0.016668622261768754
-0.016668622261768754
-0.016668622261768754
-0.013215406210777202
-0.003135429575869696
-0.004724775285622452
-0.006404475986148475
-0.0037547884407608703
-0.0037547884407608703
-0.0037547884407608703
-0.010538784734513073
-0.007433384731415851
-0.006429328295393388
0.0007796699736633429
-0.009419837566976988
-0.009419837566976988
-0.009419837566976988
-0.0064056087325954905
-0.002606390255490676
-0.008158164854967986
-0.0012060615412984154
-0.006933497404604999
-0.006933497404604999
-0.006933497404604999
-7.421001706397427e-05
0.0016600438620384263
0.009055300843970271
0.008561640394940968
0.004993765406248978
0.004993765406248978
0.004993765406248978
0.0009485968555767573
0.001383244400610389
0.001121465976866634
-0.000635113126482648
0.0064919261858561875
0.0064919261858561875
0.0064919261858561875
0.00491554453516933
-0.0005177012251819666
0.0007433718402580845
0.0012601621566172025
-0.0013519282217520606
-0.0013519282217520606
-0.0013519282217520606
0.0007276715111148677
0.0012296322833919501
0.00908142443008233
0.009396851535174782
0.013416800010419824
0.013416800010419824
0.013416800010419824
0.019617724253807853
0.011500895664684072
0.011249113276143585
0.021363448412095636
0.016229002011000637
0.016229002011000637
0.016229002011000637
0.012716999209526162
0.012386938958773536
0.006041344542999344
0.007636435021152921
0.004262077375905652
0.004262077375905652
0.004262077375905652
-0.011562142557242886
-0.006850298910021304
-0.014546325154612277
-0.01868223068553851
-0.02651664432145647
-0.02651664432145647
-0.02651664432145647
-0.042981679909947196
-0.04311199816497994
-0.02394964675339404
-0.02078148766512926
-0.019846652032101453
-0.019846652032101453
-0.019846652032101453
-0.017687267498941693
-0.017666634332863983
-0.02639071771531096
-0.02444728802176396
-0.017527051351098895
-0.017527051351098895
-0.017527051351098895
-0.012549909602793985
-0.003189496977847815
-0.0015147483682308514
0.0032763992098731854
0.005197858491107768
0.005197858491107768
0.005197858491107768
0.003058014817521157
0.008038360967237382
0.011962620864664847
0.014311406868205059
0.01489243732428681
0.01489243732428681
0.01489243732428681
0.014581265553362406
0.012858843395654535
0.012516234104937815
0.013370884442744183
0.023643103357115367
0.023643103357115367
0.023643103357115367
0.026602869232733285
0.031622686415344006
0.03841349231832565
0.04350943969276161
0.03985783920677582
0.03985783920677582
0.03985783920677582
0.04308795050915555
0.04622848808665349
0.042283434041020376
0.04594044246528093
0.04713774022658271
0.04713774022658271
0.04713774022658271
0.047120110534799114
0.04536139714039326
0.04650610274285345
0.04871731522464189
0.053766709214691
0.053766709214691
0.053766709214691
0.05458403120387773
0.05800839127902592
0.05491038393438129
0.05195317935327694
0.05655831758807392
0.05655831758807392
0.05655831758807392
0.05349274897625407
0.05259306268480852
0.048269614795594995
0.04730157404611954
0.042059426912770835
0.042059426912770835
0.042059426912770835
0.04224955629134548
0.04359001185204156
0.04052558486876068
0.03880707393259105
0.041397259816733735
0.041397259816733735
0.041397259816733735
0.04748662777667606
0.05152674138970957
0.055104849396251786
0.05302524689863119
0.05273625974015817
0.05273625974015817
0.05273625974015817
0.050940496783282434
0.049661029678975954
0.05231775753182837
0.06038903283244373
0.0569884335943301
0.0569884335943301
0.0569884335943301
0.05883229027589776
0.06263397955150957
0.059947242757923985
0.059430538945769176
0.058634480405905125
0.058634480405905125
0.058634480405905125
0.05934350842723561
0.06262367998489107
0.06176679154232558
0.0618858623434793
0.06459962107731289
0.06459962107731289
0.06459962107731289
0.0632476533984399
0.0612795726534262
0.06687708325716776
0.06326578518623018
0.0652157404075736
0.0652157404075736
0.0652157404075736
0.06288177300225863
0.05138004052610946
0.0465923277313513
0.051112312460886766
0.05105455407519504
0.05105455407519504
0.05105455407519504
0.045759743167364635
0.05185085705388935
0.05637689491653668
0.056239071804229185
0.06126638972412827
0.06126638972412827
0.06126638972412827
0.055798392266503676
0.06039064862902045
0.05956226826110238
0.05869211375622037
0.06515633462969853
0.06515633462969853
0.06515633462969853
0.06388927247175191
0.05539091961501942
0.05354663381165179
0.05558824761398876
0.06049518927505333
0.06049518927505333
0.06049518927505333
0.05992288373202549
0.061670378815491214
0.06489508142097129
0.06599926508017966
0.06297141130329177
0.06297141130329177
0.06297141130329177
0.05693862699157621
0.061239152051325525
0.06139315534926428
0.0632287498818719
0.06455356886221203
0.06455356886221203
0.06455356886221203
0.06463472892286726
0.05851200082840573
0.05247881091592619
0.05533560292625938
0.05919222360640228
0.05919222360640228
0.05919222360640228
0.06374612914116828
0.06387315318289066
0.07461062932775375
0.07654610688495311
0.08020869827247935
0.08020869827247935
0.08020869827247935
0.07704307942772236
0.07737839030405802
0.07934725277064307
0.08399602193546965
0.08369208645813714
0.08369208645813714
0.08369208645813714
0.08764481808312938
0.08869738153915405
0.09412612718263293
0.10201197067142576
0.09788226098983699
0.09788226098983699
0.09788226098983699
0.09855976503463273
0.09342724156032142
0.08211523048746955
0.08671195038349952
0.08979695315249968
0.08979695315249968
0.08979695315249968
0.08524187280229897
0.0988404017786125
0.10512977836114962
0.10467989916402345
0.09951873077047396
0.09951873077047396
0.09951873077047396
0.10002870968133454
0.10222023872777465
0.10875336546010937
0.10068516234592895
0.10246616565372113
0.10246616565372113
0.10246616565372113
0.10193406147833507
0.09929803861960901
0.10103946609681974
0.10556925603043328
0.09383136669990244
0.09383136669990244
0.09383136669990244
0.09334289180986143
0.09778784398602806
0.10002957877450933
0.0946300877783613
0.09760861223912329
0.09760861223912329
0.09760861223912329
0.10092816349455197
0.10327231010683098
0.0970005802885617
0.1019749857431873
0.10224080990797957
0.10224080990797957
0.10224080990797957
0.09488363624310829
0.10243282542547663
0.11173019405957008
0.12019419433861962
0.11824630793240046
0.11824630793240046
0.11824630793240046
0.11853805076160939
0.11878430298368134
0.11235384542895213
0.11762741730544624
0.12217042960323861
0.12217042960323861
0.12217042960323861
0.12361876772482353
0.12059865892208886
0.12203487477270983
0.12322341280647578
0.11911382786376651
0.11911382786376651
0.11911382786376651
0.1237048839827989
0.12451699416302205
0.12625198822092584
0.12953809531647084
0.12927725429054357
0.12927725429054357
0.12927725429054357
0.1306743279946616
0.13646316148620852
0.14182277939940052
0.13465708963336034
0.13478023839363326
0.13478023839363326
0.13478023839363326
0.13245966766030892
0.12644473200974554
0.12997834699636893
0.13122993628072663
0.12423425397797468
0.12423425397797468
0.12423425397797468
0.13003541991795628
0.13462171282359559
0.13230770238608633
0.1337604638407463
0.13599649115512774
0.13599649115512774
0.13599649115512774
0.1379343125273661
0.13823072468705289
0.13573425978262596
0.13968395794873528
0.13595419449755008
0.13595419449755008
0.13595419449755008
0.13263007068483157
0.12852305310791212
0.12874895945439052
0.13515014505754738
0.13922170058247835
0.13922170058247835
0.13922170058247835
0.13577639129426355
0.13378596109651103
0.1350689695420389
0.13365339306358098
0.1334952624824619
0.1334952624824619
0.1334952624824619
0.1339769673581163
0.13431144164827316
0.13607400782798715
0.1377530255327241
0.13971652024473052
0.13971652024473052
0.13971652024473052
0.14308599969272004
0.1426118856660403
0.1447296702889972
0.14685728799196887
0.14316861255094845
0.14316861255094845
0.14316861255094845
0.13995543595789317
0.1401266517305652
0.14495011609729774
0.14703821811638226
0.148057695642865
0.148057695642865
0.148057695642865
0.1448774623085866
0.13306569652392503
0.13556336848356626
0.12718542019559656
0.12446692639617989
0.12446692639617989
0.12446692639617989
0.12438125547205071
0.12095127087307204
0.12606301104987855
0.13090344533169251
0.13314957377495762
0.13314957377495762
0.13314957377495762
0.13610520763554013
0.13701341018008215
0.13543755231518623
0.12790711622489637
0.1272859523703544
0.1272859523703544
0.1272859523703544
0.12880426266360062
0.13512653159715882
0.13678544337997275
0.1370841575985657
0.1357870688691262
0.1357870688691262
0.1357870688691262
0.1276553427946766
0.13271763361263103
0.13393375802244845
0.1342200156745451
0.13324181266860707
0.13324181266860707
0.13324181266860707
0.13395386203472076
0.1323077952574961
0.12884178595550652
0.12162421491060967
0.12229515540277594
0.12229515540277594
0.12229515540277594
0.12520238864603628
0.12168556876110172
0.124960156500625
0.12879225361369975
0.13118869196173868
0.13118869196173868
0.13118869196173868
0.12979292253820596
0.1329891612551568
0.13305659104972165
0.13759527873826452
0.13909220146860415
0.13909220146860415
0.13909220146860415
0.13852840931788263
0.14202423914303133
0.14202728682865892
0.1380242841640435
0.14569261154180346
0.14569261154180346
0.14569261154180346
0.1486331985362797
0.14489984694537905
0.14396013521689494
0.14358933485822928
0.14791184240315836
0.14791184240315836
0.14791184240315836
0.15090689615625028
0.14907684901453597
0.15464681441460348
0.159248279498449
0.1605623646357921
0.1605623646357921
0.1605623646357921
0.16109188699783458
0.16488215588007374
0.16194573112536728
0.16633946754273896
0.16552014961416667
0.16552014961416667
0.16552014961416667
0.16342989752030565
0.1635803082909671
0.16451903023696893
0.16445962140134682
0.15969853877133114
0.15969853877133114
0.15969853877133114
0.15995397822556337
0.1620464687229416
0.16327006927298107
0.1671885135363732
0.1670689408257002
0.1670689408257002
0.1670689408257002
0.17324778667314827
0.17250755347186586
0.1742067978427883
0.17808653036463065
0.1846394041298882
0.1846394041298882
0.1846394041298882
0.1842102492114821
0.18725237073966697
0.1825798533692879
0.18966371481775646
0.1938683598565478
0.1938683598565478
0.1938683598565478
0.1870241751124049
0.1678986243338035
0.16385850740390756
0.13610556434189197
0.11767902606465447
0.11767902606465447
0.11767902606465447
0.14040937636781564
0.14293569024970695
0.16395677140324788
0.15505068711893671
0.1480419346865831
0.1480419346865831
0.1480419346865831
0.10775377592312094
0.12492174299306213
0.08787319928337325
0.02351332448481991
0.06355602609885679
0.06355602609885679
0.06355602609885679
-0.03190382285393088
-0.001085729294282252
-0.062187665676752386
-0.055380803697026595
-0.07313950257224389
-0.07313950257224389
-0.07313950257224389
-0.08637715713832417
-0.023341755436284625
0.00024144820120331617
0.03851037415732211
0.038165142253550374
0.038165142253550374
0.038165142253550374
0.04536113701034004
0.02855389202500668
-0.006682040165366679
-0.0050587801751624355
-0.013543404711860567
-0.013543404711860567
-0.013543404711860567
0.037513877161766594
0.04208648379927731
0.07413584204873319
0.10978088842999406
0.11140946588722878
0.11140946588722878
0.11140946588722878
0.09187933109760696
0.11026852095185355
0.08639588352404279
0.07902387336176878
0.0931803157496172
0.0931803157496172
0.0931803157496172
0.0750113506169666
0.06352852064059698
0.07450385280527161
0.0722251027015158
0.0766907835712289
0.0766907835712289
0.0766907835712289
0.09333685716707266
0.09937345606230526
0.11435004466212674
0.10210392654728373
0.08515957482854274
0.08515957482854274
0.08515957482854274
0.08253392639318197
0.08527667088184625
0.0725749781263219
0.08679208191565731
0.09723231326075649
0.09723231326075649
0.09723231326075649
0.08722810053829237
0.06329607341736157
0.0518860094067484
0.05768620894228331
0.057788091597107086
0.057788091597107086
0.057788091597107086
0.08883402664285325
0.08471579025846349
0.09146334195852478
0.08819204449166242
0.0927155913617536
0.0927155913617536
0.0927155913617536
0.0923187006219839
0.1099673542593996
0.11890142190573709
0.12001732157357851
0.11580794451553576
0.11580794451553576
0.11580794451553576
0.12876648873302143
0.13151263845704378
0.14577890480604802
0.14468951785911435
0.1621095393315095
0.1621095393315095
0.1621095393315095
0.17806888017184025
0.17093986245351642
0.1601643823297176
0.12452637913610437
0.14312471634229146
0.14312471634229146
0.14312471634229146
0.1485165732305447
0.1605961490311928
0.1525266025239988
0.14823272187190034
0.13816531641225002
0.13816531641225002
0.13816531641225002
0.1410086373593068
0.14103122431224907
0.12608633995881258
0.13412035407227713
0.12418877697360375
0.12418877697360375
0.12418877697360375
0.13352675883209875
0.14034802783928943
0.1505053906463249
0.14981528133407734
0.14988930353504473
0.14988930353504473
0.14988930353504473
0.15120009512042867
0.14079770916799914
0.14296676527829721
0.13802418121800564
0.14064993694035693
0.14064993694035693
0.14064993694035693
0.1366184746333383
0.14219668746805053
0.14918182938995675
0.14035873365338003
0.1484898346122777
0.1484898346122777
0.1484898346122777
0.14263129878463976
0.14850717584129555
0.16204580087675535
0.15999875713790104
0.15758189656594246
0.15758189656594246
0.15758189656594246
0.1671643983664531
0.17781297933330156
0.1895319177977396
0.18707382433514108
0.19034072940301922
0.19034072940301922
0.19034072940301922
0.1856060834714042
0.19845482878205856
0.19957398509056448
0.20429080586616444
0.20753249621996478
0.20753249621996478
0.20753249621996478
0.20897581327110523
0.18802392429016068
0.1939618314361824
0.1903088550296357
0.18971099477643674
0.18971099477643674
0.18971099477643674
0.1992014827830917
0.19813188303963108
0.18072065260675169
0.18933830722169817
0.18868238427609998
0.18868238427609998
0.18868238427609998
0.19354539552951194
0.19456936868812666
0.19299712487065687
0.19766469734656253
0.2050594138194606
0.2050594138194606
0.2050594138194606
0.20024466671677454
0.20154275072697597
0.20904314481294464
0.19917999860511365
0.19705565536478575
0.19705565536478575
0.19705565536478575
0.1970219386546859
0.1872875202627727
0.19477060890297215
0.1869630723603175
0.18328821447462357
0.18328821447462357
0.18328821447462357
0.19868926613569765
0.20209151766373076
0.20394806806265448
0.19393024968179876
0.1831327029248715
0.1831327029248715
0.1831327029248715
0.1623955441892682
0.16769578446086802
0.1466596959736405
0.14964362656162022
0.15967538512637658
0.15967538512637658
0.15967538512637658
0.1755079738911266
0.1710484607505767
0.1709682623835904
0.1854287445919985
0.19262485647923555
0.19262485647923555
0.19262485647923555
0.19816337189433877
0.19082694502618575
0.19384685139907898
0.20410163031620634
0.20663613156348906
0.20663613156348906
0.20663613156348906
0.2098494594590073
0.19718156668399497
0.19174893732069928
0.19424548915880357
0.1883747091337397
0.1883747091337397
0.1883747091337397
0.17935894264624225
0.18329701960861533
0.18428829072646677
0.18606578900217396
0.18846278913338743
0.18846278913338743
0.18846278913338743
0.17893615900644871
0.17063137070958498
0.15164170670415944
0.1574005468565736
0.1547879954697543
0.1547879954697543
0.1547879954697543
0.1701985102351936
0.18518154914957516
0.18607115526523066
0.19435406253747933
0.18966196609342764
0.18966196609342764
0.18966196609342764
0.2013657199479986
0.21460884216271858
0.21406442899670897
0.20734354502752742
0.2230176143529483
0.2230176143529483
0.2230176143529483
0.2315367494988107
0.23012233669057003
0.21648370875972656
0.21875455258356816
0.21791229861348715
0.21791229861348715
0.21791229861348715
0.21542097709123623
0.21669176181311586
0.21535996417954453
0.21640283697836604
0.20990222142629197
0.20990222142629197
0.20990222142629197
0.2018796929335998
0.21329457423752732
0.21293608226486893
0.21909839659374028
0.2275885439413077
0.2275885439413077
0.2275885439413077
0.2264852690807245
0.22582113547476287
0.21859645966592314
0.21567582001385407
0.2157129883440508
0.2157129883440508
0.2157129883440508
0.21115131182527186
0.22682552647253168
0.2279969896149474
0.23526700843920648
0.22352651957534114
0.22352651957534114
0.22352651957534114
0.21990518049868457
0.22210087563396946
0.21952768541432785
0.22546460139521768
0.22546460139521768
0.22546460139521768
0.22546460139521768
0.22868770040460626
0.22460987676599212
0.2285249211212023
0.23387310122191418
0.2339094824812525
0.2339094824812525
0.2339094824812525
0.22048559730243075
0.2218265820838534
0.2215876275447025
0.22028880778364254
0.21711090241450864
0.21711090241450864
0.21711090241450864
0.20949154470407252
0.21256008621262323
0.21946647384681897
0.2220987363561593
0.22453472697056331
0.22453472697056331
0.22453472697056331
0.2260906130041295
0.2244540356287583
0.23922952162023262
0.23593736498711923
0.23518894725425066
0.23518894725425066
0.23518894725425066
0.23830312568783346
0.24147873805403094
0.23029216759067672
0.23423328541219263
0.2271096623941449
0.2271096623941449
0.2271096623941449
0.23963681391722533
0.2399694048930631
0.23904418975986413
0.23819939664902007
0.2429155954883657
0.2429155954883657
0.2429155954883657
0.24828708127226592
0.2514186750389954
0.25592437876247937
0.25536249786593246
0.2548089954047157
0.2548089954047157
0.2548089954047157
0.2541666496427792
0.24717073894863
0.24428610254493877
0.24089176767114212
0.24342914220907505
0.24342914220907505
0.24342914220907505
0.2502230917237218
0.25526683969424335
0.26021294653798477
0.24366138104407817
0.23284503542932417
0.23284503542932417
0.23284503542932417
0.2363607509145606
0.23400936018734558
0.22808211311650126
0.21991939265315216
0.2284448846924155
0.2284448846924155
0.2284448846924155
0.23118738108833028
0.23870413032670695
0.24533806163593014
0.24845801626442837
0.25733960099609143
0.25733960099609143
0.25733960099609143
0.2651083948237589
0.2611835468491368
0.2631979107079875
0.2558465843614149
0.2488841952008246
0.2488841952008246
0.2488841952008246
0.25182703528358336
0.24909247696976664
0.2477730493841055
0.251844048659808
0.2622373641040669
0.2622373641040669
0.2622373641040669
0.25626775370546084
0.2532673429006887
0.2513449480521113
0.26544597272116977
0.26515709757296363
0.26515709757296363
0.26515709757296363
0.2667772675971407
0.2710970995218127
0.27106048235531083
0.27204878337371485
0.2707703980886408
0.2707703980886408
0.2707703980886408
0.271582554202291
0.27741321078080033
0.27173327263599717
0.28498571372047227
0.28738491408734607
0.28738491408734607
0.28738491408734607
0.2880180807206288
0.2930433765646738
0.2993998565000637
0.29440985529921165
0.29619468606787547
0.29619468606787547
0.29619468606787547
0.2986369147060348
0.29809590691604876
0.297182495695145
0.30084973573410395
0.30169913529122816
0.30169913529122816
0.30169913529122816
0.30311819297941967
0.2988573155580302
0.29072087538760255
0.2996437252354164
0.3079309797399758
0.3079309797399758
0.3079309797399758
0.3066910601332363
0.2995427414278744
0.28304786121746295
0.29233707225769334
0.30142518852335864
0.30142518852335864
0.30142518852335864
0.3037527868046977
0.30373270530693747
0.3014650259190907
0.3085063951442924
0.30843808310528037
0.30843808310528037
0.30843808310528037
0.3152379339261356
0.3173369357650274
0.3189649337911976
0.3169441021091186
0.32166531578940977
0.32166531578940977
0.32166531578940977
0.3219913241783791
0.33019450049729765
0.33719354464702095
0.33135245513111633
0.33463546375432146
0.33463546375432146
0.33463546375432146
0.34164573620113364
0.3456815080662563
0.3461831461835036
0.35170266814490847
0.34796787971397525
0.34796787971397525
0.34796787971397525
0.34814043735533806
0.3408913194506855
0.33120312854502965
0.3260704548667874
0.3158878184683187
0.3158878184683187
0.3158878184683187
0.32954554827341365
0.3269518992920691
0.3262299942691358
0.324528764241743
0.3290218143675179
0.3290218143675179
0.3290218143675179
0.3258386735451029
0.3219158643379164
0.32066814122883563
0.3238646260604266
0.32791610926983167
0.32791610926983167
0.32791610926983167
0.3285000302446018
0.33299648905611434
0.33479624337109526
0.3328899970913097
0.342923139106233
0.342923139106233
0.342923139106233
0.34767670115157434
0.3403684995240151
0.3473997160760496
0.3486187298034148
0.34573920406358244
0.34573920406358244
0.34573920406358244
0.3353655405276948
0.34831202765824737
0.34798487200948647
0.3450693182716587
0.3489365715101934
0.3489365715101934
0.3489365715101934
0.3484174628321202
0.35082749143843467
0.3501258944257785
0.3525190086003178
0.35149017517572356
0.35149017517572356
0.35149017517572356
0.3497320895893924
0.35055313061671106
0.3473170654996357
0.35354745965318857
0.3466815239792931
0.3466815239792931
0.3466815239792931
0.3395839664089497
0.3347837513398019
0.34091684912125697
0.34172340665629125
0.3485638417433111
0.3485638417433111
0.3485638417433111
0.3497673069158801
0.34784533657923533
0.3433201906940333
0.3438105202453907
0.3468299580025565
0.3468299580025565
0.3468299580025565
0.3498096530516786
0.3480987282797418
0.34668507418440936
0.34676774095484875
0.35584661791585975
0.35584661791585975
0.35584661791585975
0.35939355599827555
0.36223901758168797
0.36902996404164323
0.37131653377675106
0.37322271210935215
0.37322271210935215
0.37322271210935215
0.37263791587236933
0.3630305683761523
0.3648233682677389
0.35537726183357266
0.3472657520600964
0.3472657520600964
0.3472657520600964
0.3517200998712564
0.3508369593457936
0.35144506902427086
0.3461180575024001
0.34023287266721997
0.34023287266721997
0.34023287266721997
0.33859705871880535
0.33970646661954407
0.34403048672710246
0.3406060601424222
0.3365233049890381
0.3365233049890381
0.3365233049890381
0.3302973301505536
0.3246529091461835
0.3267065544377298
0.3217634077123442
0.3304981387076868
0.3304981387076868
0.3304981387076868
0.33097735811490914
0.3264390259884488
0.33239291186069225
0.33357300899306985
0.3295867573482567
0.3295867573482567
0.3295867573482567
0.3298651321094208
0.33700596782541536
0.34585614177178525
0.3536083727166017
0.35077600008458953
0.35077600008458953
