0.01650616145113432
0.01833951604493128
0.017417144408711022
0.0124337771812282
0.012624599111075108
0.012624599111075108
0.012624599111075108
0.014926325872516232
0.007955384389112367
0.003956203738474357
0.004631112779134491
0.004959491439828122
0.004959491439828122
0.004959491439828122
0.005418333030738153
0.005591539326147032
0.00666687919054987
0.0014288292554674913
0.004580170309572125
0.004580170309572125
0.004580170309572125
0.00940342236735363
0.016665891998503306
0.01746363234330701
0.015170703138524625
0.014690423506238033
0.014690423506238033
0.014690423506238033
0.006912024387232928
0.0022367345159104617
0.010820825444689534
0.002321207101080216
-0.0063706592685513486
-0.0063706592685513486
-0.0063706592685513486
-0.020474147712095055
-0.021307223399884744
-0.02539888864663447
-0.04029806258698988
-0.02871381084535713
-0.02871381084535713
-0.02871381084535713
-0.026386409987063618
-0.022578044711197627
-0.02092500159056701
-0.015132900020653109
-0.014066199067838887
-0.014066199067838887
-0.014066199067838887
-0.01416304464479353
-0.02346310870569971
-0.032864116962336536
-0.026770708060844403
-0.019183075029624064
-0.019183075029624064
-0.019183075029624064
-0.016202419276681368
-0.03026377736178327
-0.030593050816684248
-0.03103436366511116
-0.030015414320220864
-0.030015414320220864
-0.030015414320220864
-0.025202355400567956
-0.02034810146137004
-0.019582610125447954
-0.019479602248320738
-0.015583462267224724
-0.015583462267224724
-0.015583462267224724
-0.0139336230300045
-0.013730413706738788
-0.014163752776865437
-0.01637521958695412
-0.013682111246829705
-0.013682111246829705
-0.013682111246829705
-0.018017653588346977
-0.020862259776434463
-0.01955102519156842
-0.024605132900796873
-0.03033479524848475
-0.03033479524848475
-0.03033479524848475
-0.022168253897612004
-0.023487247409199795
-0.018142237511382327
-0.01717989545822538
-0.017183872267391574
-0.017183872267391574
-0.017183872267391574
-0.02173517746662863
-0.018463859687430646
-0.01317202527044554
-0.015096862466598955
-0.0182243341463576
-0.0182243341463576
-0.0182243341463576
-0.01884247836478434
-0.015940027637062884
-0.013408248670707407
-0.021461638290998106
-0.01707850379134367
-0.01707850379134367
-0.01707850379134367
-0.013835629228984755
-0.0077485526926833635
-0.008446319437909838
-0.015950145979534917
-0.022622931505108232
-0.022622931505108232
-0.022622931505108232
-0.02555346264123763
-0.023949315258388743
-0.025807912081470426
-0.02039605569831495
-0.01048335396784322
-0.01048335396784322
-0.01048335396784322
-0.014408835703180748
-0.01283245232196353
-0.015067725919287261
-0.013661725801758083
-0.00776746420670131
-0.00776746420670131
-0.00776746420670131
-0.004646103157830277
-0.007115922409083185
-0.00383569138829629
0.002092323784018926
0.0003474155884175183
0.0003474155884175183
0.0003474155884175183
-0.004394668551001603
-0.017568535467132433
-0.018758203340939868
-0.021306239647819407
-0.020308665223476616
-0.020308665223476616
-0.020308665223476616
-0.014686174727942836
-0.014559637397772458
-0.008535022922311113
-0.006911379293877472
-0.005706424955337174
-0.005706424955337174
-0.005706424955337174
-0.006357052563058012
-0.004349058804614852
0.002694645159579844
5.857383045138357e-05
0.0014171989545757203
0.0014171989545757203
0.0014171989545757203
0.005029703174109433
0.00446827239230978
0.006228821016178155
0.006689595296565164
0.00860885667058126
0.00860885667058126
0.00860885667058126
0.008180538963007172
0.009249504394088283
0.002278079065785689
0.006846970935511365
0.001842494950144536
0.001842494950144536
0.001842494950144536
0.0015727100031658744
-5.743424992476955e-05
0.003753707461112722
0.005482709683577512
0.009430387388486757
0.009430387388486757
0.009430387388486757
0.00676190459995291
0.006196351330477454
0.0027883765480150643
0.004958408215196478
0.006297704504798244
0.006297704504798244
0.006297704504798244
0.0016241836113145306
0.007190439734591238
0.007672177703142812
0.013671415647203224
0.016016888410613748
0.016016888410613748
0.016016888410613748
0.014174662211371388
0.014599753398979792
0.010196046793962125
0.012989470701468005
0.011519035660534051
0.011519035660534051
0.011519035660534051
0.008253601031498707
0.002078506178281544
0.0008997024291800815
0.004825191429360174
0.0022277745302308905
0.0022277745302308905
0.0022277745302308905
0.0005295937922732538
-0.0011704090566415273
0.004321392317123074
0.0027822114530904633
-0.001954185966701538
-0.001954185966701538
-0.001954185966701538
-0.002552949094489531
0.005518866807424196
0.00551253633190115
0.003334901367121725
0.009783013598341963
0.009783013598341963
0.009783013598341963
0.008328950224010485
0.008188161016302561
0.007280366965631798
0.007039311120054837
0.002891710695337944
0.002891710695337944
0.002891710695337944
-0.0014810533954850436
0.0011972513110887172
-3.0896456584240126e-05
0.0031989529480709765
0.009636687645470012
0.009636687645470012
0.009636687645470012
0.011719642236195621
0.010415538246787108
0.008349344437922184
0.005395853325205282
0.01255206580406636
0.01255206580406636
0.01255206580406636
0.013429762158178996
0.015946743926292473
0.017452627481752248
0.013902501764850509
0.015501137343684095
0.015501137343684095
0.015501137343684095
0.01552787375267966
0.008368533513455238
0.012081816355494593
0.013622981353213805
0.0078899627161148
0.0078899627161148
0.0078899627161148
0.009794684668443826
0.010168155069111508
0.01181332064011119
0.013117474116241451
0.008290163420373035
0.008290163420373035
0.008290163420373035
0.011250730997963443
0.008279821972477003
0.004132573474354708
0.009375711989928221
0.00800744353012251
0.00800744353012251
0.00800744353012251
-0.0005246308562516181
0.0001993595853825033
-0.006403656911036327
-0.007987998358359975
-0.00011100238600217187
-0.00011100238600217187
-0.00011100238600217187
-0.004180893621715467
-0.0020109835348861207
-0.007912660921749587
-0.012055492078641877
-0.011785793510214927
-0.011785793510214927
-0.011785793510214927
-0.00904979629142317
-0.007644691942904925
-0.015204899254183989
-0.021128103083119514
-0.02275685951787593
-0.02275685951787593
-0.02275685951787593
-0.018893865501667027
-0.009485530949718926
-0.011144105379192911
-0.012286430069939482
-0.009607705776684879
-0.009607705776684879
-0.009607705776684879
-0.01639191403810627
-0.012900290013856874
-0.010699055473877188
-0.004098036497322009
-0.013728156882916988
-0.013728156882916988
-0.013728156882916988
-0.010525822075612864
-0.007377732146174966
-0.013493039746487126
-0.006447092080131705
-0.012085382289467875
-0.012085382289467875
-0.012085382289467875
-0.005370223067162187
-0.003913557267347688
0.002881126760856675
0.0024139661139903888
-0.0011071053119401254
-0.0011071053119401254
-0.0011071053119401254
-0.004696688397393701
-0.004139670528678136
-0.003986736735463209
-0.006109412193711696
0.001237102239456684
0.001237102239456684
0.001237102239456684
0.0002530905970115863
-0.004657778081205785
-0.003422934101082631
-0.002857403569548742
-0.0053550688059530015
-0.0053550688059530015
-0.0053550688059530015
-0.003810468845926109
-0.0035192542557455045
0.003722560960143647
0.004164767074742012
0.007921701679565737
0.007921701679565737
0.007921701679565737
0.013949483445510984
0.006965085990989479
0.006697415837585019
0.017056885749491373
0.012811310560320751
0.012811310560320751
0.012811310560320751
0.009131459343827942
0.00878549917855792
0.002119134608533791
0.0037127667304499793
0.0009692110774639027
0.0009692110774639027
0.0009692110774639027
-0.014298867277866851
-0.009467091103952123
-0.016778733374663755
-0.020168795639328628
-0.0273850166718249
-0.0273850166718249
-0.0273850166718249
-0.042774509968352754
-0.04291623074048338
-0.02551132979972869
-0.022444185325378556
-0.02137998973146447
-0.02137998973146447
-0.02137998973146447
-0.019441490731170904
-0.01941883184857951
-0.027910636335562955
-0.025027618873215175
-0.01949856397055541
-0.01949856397055541
-0.01949856397055541
-0.014745103618064968
-0.005860934822796166
-0.004170067690675069
0.0002782315413683758
0.0022754486432179587
0.0022754486432179587
0.0022754486432179587
0.00033933794675515983
0.004894081980349608
0.008784875422195486
0.01084543045873141
0.010815832730572374
0.010815832730572374
0.010815832730572374
0.010476517060485174
0.009312577073261075
0.008848556485065027
0.0096507175587581
0.020024373423889567
0.020024373423889567
0.020024373423889567
0.023136997963065484
0.028337057683275407
0.03477882021915018
0.039645827156124185
0.03596048649152205
0.03596048649152205
0.03596048649152205
0.03884078158090429
0.041887320588998106
0.0379270479961993
0.041829341669414266
0.043076789009046365
0.043076789009046365
0.043076789009046365
0.04291724826993639
0.040947667661009046
0.04190260863080795
0.04426873225408523
0.049134470698820765
0.049134470698820765
0.049134470698820765
0.050006275196833844
0.053568861939579736
0.05042291399974126
0.04734389090390302
0.05185018549157222
0.05185018549157222
0.05185018549157222
0.0487411501104721
0.04791635226985322
0.0434709324381598
0.042485900852141684
0.03677762567703739
0.03677762567703739
0.03677762567703739
0.037040843841105196
0.03843059810651313
0.03557854182421605
0.0341499331139978
0.03696524226295066
0.03696524226295066
0.03696524226295066
0.042520103610725765
0.046590194151882126
0.050039157792840995
0.04780385959893458
0.04748906644254666
0.04748906644254666
0.04748906644254666
0.04561964240801389
0.044372291090858766
0.04723764419109332
0.05491791398629062
0.0522011813347937
0.0522011813347937
0.0522011813347937
0.054210914905218656
0.05767099364512794
0.05509758273569544
0.05421521404564578
0.05322524486280688
0.05322524486280688
0.05322524486280688
0.0534043727053905
0.056786445261993
0.055780260776485784
0.05586377098582026
0.05843731263432844
0.05843731263432844
0.05843731263432844
0.05709865734119019
0.055429802882461555
0.06102034160329644
0.05715023042390833
0.058821308835093955
0.058821308835093955
0.058821308835093955
0.05645700940493764
0.044603867004247656
0.039800542038551594
0.044371143184387
0.04430899684331162
0.04430899684331162
0.04430899684331162
0.038902718426982376
0.04470506049900456
0.04943492023674485
0.04932289944534888
0.05437190500897096
0.05437190500897096
0.05437190500897096
0.0487278300462049
0.053382301393765944
0.05268249218512789
0.05174505930234735
0.0580584413843181
0.0580584413843181
0.0580584413843181
0.056995088543236386
0.049112351919077896
0.047235136047701694
0.04944753174790687
0.05426011517924929
0.05426011517924929
0.05426011517924929
0.054756247478196046
0.056171584553676296
0.059208679356713124
0.059816862939591
0.05683141372338213
0.05683141372338213
0.05683141372338213
0.051032098981286786
0.054980019026779944
0.05522292171058685
0.057690507161286625
0.05896483015475777
0.05896483015475777
0.05896483015475777
0.05905334156819687
0.05316605111083184
0.04743001580001639
0.05038212282119286
0.05507048394717831
0.05507048394717831
0.05507048394717831
0.06015298500225209
0.059561572788704185
0.06988588048211765
0.07170947962486778
0.0751548891868849
0.0751548891868849
0.0751548891868849
0.07156138361227195
0.07188137539839179
0.07403900071505039
0.07871114080282436
0.07844350730893224
0.07844350730893224
0.07844350730893224
0.08224517733934361
0.08316128965872546
0.08875157878274496
0.09692825297377056
0.0932016619476715
0.0932016619476715
0.0932016619476715
0.09449877239427845
0.08986818113672367
0.07849056811076044
0.08290158222116147
0.08574447775024917
0.08574447775024917
0.08574447775024917
0.08048052664239394
0.09446955935255397
0.10039118878555166
0.09989019498444932
0.09445848452157068
0.09445848452157068
0.09445848452157068
0.0949968756159952
0.09712376871365117
0.10387784578928531
0.09560085383573422
0.09754336855984018
0.09754336855984018
0.09754336855984018
0.09700332017288037
0.0943162989845216
0.09672598356287977
0.10152985409914993
0.08983300234480744
0.08983300234480744
0.08983300234480744
0.08929124151700848
0.09319533875716883
0.09546581839063568
0.09007531759212772
0.09287724290622064
0.09287724290622064
0.09287724290622064
0.09634234510491542
0.09875780876424844
0.09254750444161912
0.09846566394868991
0.0987841494832365
0.0987841494832365
0.0987841494832365
0.09311961252681028
0.10038239978295006
0.11003761458027868
0.11773672044319905
0.11588555481440825
0.11588555481440825
0.11588555481440825
0.11685207414502734
0.11651195812519256
0.1113674771371497
0.11658439313302969
0.12037329376763542
0.12037329376763542
0.12037329376763542
0.12101649138527532
0.1185954278038411
0.11969057648292214
0.12071332539425447
0.11805608447355848
0.11805608447355848
0.11805608447355848
0.12226507424377611
0.12351951745252004
0.124984435215074
0.12760912255683107
0.127168410251271
0.127168410251271
0.127168410251271
0.12871492951928618
0.13471514143271118
0.1398202211895036
0.13199013369263432
0.13183715287604378
0.13183715287604378
0.13183715287604378
0.12937638132332588
0.12324264297640582
0.12678399844385893
0.1279311317882552
0.12090228296539592
0.12090228296539592
0.12090228296539592
0.12675672518231204
0.13118177394475977
0.12882383302101805
0.13034630985450613
0.13297948095093529
0.13297948095093529
0.13297948095093529
0.1349996828640116
0.13566063976276965
0.13245133104096318
0.13627684611042026
0.13261602215097604
0.13261602215097604
0.13261602215097604
0.1288050335750885
0.12526665234991757
0.1263031309958717
0.1324578837448539
0.13613476762648172
0.13613476762648172
0.13613476762648172
0.13259477666456332
0.13124578239730786
0.13230814535637553
0.13051161762235314
0.130000115898126
0.130000115898126
0.130000115898126
0.13058510075490926
0.13043997381813835
0.13240114611425804
0.1339947951840511
0.13586334425963048
0.13586334425963048
0.13586334425963048
0.13878919679490195
0.13849581259854712
0.14059192714460636
0.14290442002570455
0.13932254845272368
0.13932254845272368
0.13932254845272368
0.13582487747445934
0.13589199438828087
0.14067789981609521
0.14329439145158632
0.14413534801399744
0.14413534801399744
0.14413534801399744
0.14088686821959504
0.12887771288328315
0.13148445398018568
0.12274163330844129
0.11983983922400948
0.11983983922400948
0.11983983922400948
0.11969725510448388
0.11646774297730518
0.12154905439199246
0.12639789013919497
0.12829737929291143
0.12829737929291143
0.12829737929291143
0.13119973425097367
0.13211852117007772
0.1307068744875954
0.12337848544907976
0.1226891327524982
0.1226891327524982
0.1226891327524982
0.12386127718992979
0.13002870008762105
0.13133966264431354
0.13167156935809302
0.1307061684386966
0.1307061684386966
0.1307061684386966
0.12299616765463228
0.12846856376390947
0.12937490233489626
0.12965516897807333
0.12808688261844284
0.12808688261844284
0.12808688261844284
0.12888582043980937
0.1273861548569898
0.12427124193607976
0.11692144410476371
0.11781305964781408
0.11781305964781408
0.11781305964781408
0.12041888581707223
0.11702333520181946
0.12012835375837963
0.12383784239579881
0.1260298192132778
0.1260298192132778
0.1260298192132778
0.12485794696360124
0.12832661481160562
0.1284029024231869
0.1329860737901487
0.1344237324464952
0.1344237324464952
0.1344237324464952
0.13409510530730542
0.13743425323793965
0.13743778085231123
0.13381015448695588
0.14203697022821457
0.14203697022821457
0.14203697022821457
0.14517209220481755
0.1418951418345498
0.14035071337012828
0.1397843656164706
0.14429893297418492
0.14429893297418492
0.14429893297418492
0.14666460157079808
0.14491741431401672
0.15054088857316364
0.1547043893934954
0.15599771805884177
0.15599771805884177
0.15599771805884177
0.15660294993813687
0.16026946939688339
0.15749165739695542
0.1618040445079163
0.1614573066931254
0.1614573066931254
0.1614573066931254
0.1600750013886844
0.15959243934817585
0.16084054859213956
0.16070057603258478
0.1569635361690363
0.1569635361690363
0.1569635361690363
0.15672158607651882
0.15766504183327348
0.15876984057280139
0.1627759128658283
0.16289954010246027
0.16289954010246027
0.16289954010246027
0.1686966825073555
0.1678134387677258
0.1692521863264422
0.17324607393074548
0.17966757056547564
0.17966757056547564
0.17966757056547564
0.17917033095466847
0.18274764986352637
0.17865813602479771
0.18559684501368537
0.19042647758523104
0.19042647758523104
0.19042647758523104
0.18487361023817062
0.16648099559531107
0.16297484797368406
0.1377472502443454
0.11883483851286558
0.11883483851286558
0.11883483851286558
0.13948890079122944
0.14406935032689117
0.1628059663908811
0.15638234410582338
0.15044528802787424
0.15044528802787424
0.15044528802787424
0.11507566809736904
0.12861014997283932
0.09532426313769965
0.03632796680438049
0.06873188554011417
0.06873188554011417
0.06873188554011417
-0.014831339996931467
0.011754589215720743
-0.04212062013381914
-0.03714002569744026
-0.05024749681116682
-0.05024749681116682
-0.05024749681116682
-0.057835801555235544
-0.0016305449284281515
0.01664885009941039
0.04925769257493879
0.048559030638191
0.048559030638191
0.048559030638191
0.05461614923101263
0.0384214887248329
0.010161729313999206
0.013261932164971115
0.006587891701727609
0.006587891701727609
0.006587891701727609
0.05064050317251314
0.05343081116894752
0.0794374479526523
0.11021323488031826
0.11219620201649173
0.11219620201649173
0.11219620201649173
0.0972589764149293
0.11342575803835311
0.09338012115119104
0.08770281667718859
0.09803384707244914
0.09803384707244914
0.09803384707244914
0.08362802663550117
0.07324313819379025
0.08396361299842685
0.08294478903943109
0.08687641337165206
0.08687641337165206
0.08687641337165206
0.09965391030548296
0.10414475188905327
0.11705124026915274
0.10562561577377773
0.0908501249173117
0.0908501249173117
0.0908501249173117
0.0891345220213834
0.09203774986483709
0.08054741691520481
0.09405510910319997
0.10276935052636378
0.10276935052636378
0.10276935052636378
0.09457385165130601
0.07451373840280882
0.06495015358082579
0.07100063902875275
0.07191142074334832
0.07191142074334832
0.07191142074334832
0.09784680214923709
0.09446476701118656
0.10111948361395856
0.09710216060895215
0.10121283627767365
0.10121283627767365
0.10121283627767365
0.1007797276986614
0.11465233714980147
0.12272148102999401
0.12379995158673561
0.12140239638861655
0.12140239638861655
0.12140239638861655
0.13235274163807645
0.13440297506218055
0.1452251204121793
0.14474326050594763
0.1585755412433221
0.1585755412433221
0.1585755412433221
0.17270655109798008
0.16749006994833857
0.15967175005460132
0.12771196486721645
0.14342668102388306
0.14342668102388306
0.14342668102388306
0.14794458355607618
0.15857775045150074
0.15190868978625605
0.14836766383139285
0.14083350867520852
0.14083350867520852
0.14083350867520852
0.14391002134962405
0.14472063902011847
0.13111399680045213
0.13828691732415177
0.12945785615527264
0.12945785615527264
0.12945785615527264
0.13776977748193237
0.14397230593209612
0.15162565387920104
0.15146116450706842
0.15154871005947004
0.15154871005947004
0.15154871005947004
0.15340392231643607
0.14535437553160568
0.14797144816451496
0.14371509675330782
0.14580452621874268
0.14580452621874268
0.14580452621874268
0.14251564085458604
0.1476918241466071
0.1535562354392092
0.14577912326347714
0.15299898050966423
0.15299898050966423
0.15299898050966423
0.14880350446282714
0.1547405629669501
0.16724328358232615
0.16604386931166007
0.16459505619365472
0.16459505619365472
0.16459505619365472
0.17437607265012145
0.18357979424512202
0.1939291920656991
0.1912767743243497
0.19505096202837846
0.19505096202837846
0.19505096202837846
0.19150862162276852
0.20391653059173054
0.2058758051520694
0.21105234295329103
0.21231526536011022
0.21231526536011022
0.21231526536011022
0.21316639366503154
0.1907828575369469
0.19619664939958084
0.19512671824220598
0.19422509840580343
0.19422509840580343
0.19422509840580343
0.2038306971598172
0.20392733706625457
0.18660495565202206
0.19442850969434175
0.19374031563801203
0.19374031563801203
0.19374031563801203
0.19738484497773212
0.19825055588517165
0.19874493103428084
0.20111359244133026
0.20898037563859037
0.20898037563859037
0.20898037563859037
0.20530859149964553
0.20674160838305913
0.21195112242461875
0.2024675190725389
0.20050410358353873
0.20050410358353873
0.20050410358353873
0.20046300642269144
0.19183074731177924
0.19909473587295165
0.19230169344494075
0.1891599259884465
0.1891599259884465
0.1891599259884465
0.20259023575722018
0.20531531417140494
0.20687465665096944
0.19802146313178
0.1893692730672894
0.1893692730672894
0.1893692730672894
0.170848267407091
0.17479399204357887
0.15565372435361244
0.15836692052952317
0.16645344105224524
0.16645344105224524
0.16645344105224524
0.18037357746587482
0.17752928731845297
0.1770682768804764
0.18983392604531232
0.19507721624945246
0.19507721624945246
0.19507721624945246
0.20057041607501055
0.19265499704913608
0.19589700380364225
0.20477664807977944
0.20871010897257816
0.20871010897257816
0.20871010897257816
0.21140322983671544
0.1996775998381959
0.19556109560721163
0.197852550398549
0.19262940327178196
0.19262940327178196
0.19262940327178196
0.1850510074992481
0.18841377260999448
0.18990071625335117
0.19049868437037668
0.1924549832810417
0.1924549832810417
0.1924549832810417
0.18435890074457595
0.17784693942572194
0.16016820956195604
0.16458703701341335
0.162665405263654
0.162665405263654
0.162665405263654
0.17620953069373937
0.18928547276114202
0.19047609685480063
0.19974828042431023
0.1958991144218947
0.1958991144218947
0.1958991144218947
0.20162179912364264
0.21300658166240283
0.21220515466590253
0.2072463546104612
0.22083872781190073
0.22083872781190073
0.22083872781190073
0.22799578959752123
0.22642619678308892
0.2146750992084731
0.2164452425468478
0.21587362087037693
0.21587362087037693
0.21587362087037693
0.21247343127432944
0.21245911834644188
0.211322026523251
0.2125387273201177
0.20614737944566103
0.20614737944566103
0.20614737944566103
0.1990150812277077
0.2100049932171499
0.21038609670276043
0.2159237328958708
0.22284841078547363
0.22284841078547363
0.22284841078547363
0.22302499848235927
0.2229295123583
0.21546154909973192
0.21300538799875257
0.2131786308633738
0.2131786308633738
0.2131786308633738
0.20880059512381732
0.22302793989750386
0.2245112749302717
0.23146426205086407
0.221569975722555
0.221569975722555
0.221569975722555
0.2183412067338651
0.21943670481561353
0.21781086090698065
0.22326097751775797
0.22326097751775797
0.22326097751775797
0.22326097751775797
0.22571905405586035
0.22251225240761452
0.22646923823381696
0.23123416868570817
0.2312774853933995
0.2312774853933995
0.2312774853933995
0.2217874751629507
0.2232944053417242
0.22170696495867784
0.2207515120386539
0.2153836320964797
0.2153836320964797
0.2153836320964797
0.20872478204233874
0.21173722994041855
0.21714851260645213
0.21918888953888369
0.22026914276334345
0.22026914276334345
0.22026914276334345
0.22213179796712484
0.22094817209156128
0.23478090452157135
0.23195724333620407
0.23065582711570898
0.23065582711570898
0.23065582711570898
0.23342138584638453
0.23575828566709775
0.22566538488495116
0.22904481802699425
0.22289957488668027
0.22289957488668027
0.22289957488668027
0.2342061428136299
0.2338527981226875
0.23288190494713132
0.23062469971145894
0.23550830437683515
0.23550830437683515
0.23550830437683515
0.24097112459417433
0.24380604553764681
0.24767679734630813
0.24639929287007212
0.24598666061174806
0.24598666061174806
0.24598666061174806
0.2452025176285983
0.23820398208693883
0.23498463906077258
0.2320598630975627
0.2343397984900745
0.2343397984900745
0.2343397984900745
0.24072520641165646
0.24459191599665245
0.24887847633253274
0.23270605655306334
0.22231611030637002
0.22231611030637002
0.22231611030637002
0.2252702925352069
0.2238175133226669
0.2171498457858715
0.209338087847564
0.21692855515631793
0.21692855515631793
0.21692855515631793
0.21799331091094887
0.22635064709035474
0.2324791614990337
0.23503109990856152
0.2422376342392764
0.2422376342392764
0.2422376342392764
0.24896973924919835
0.245750353249415
0.24814915662304277
0.24125395203065889
0.23620183459439564
0.23620183459439564
0.23620183459439564
0.23852270480316815
0.23559754020575435
0.23484212016564648
0.23778021868709076
0.24680216536449331
0.24680216536449331
0.24680216536449331
0.2407914458843217
0.23680980856266207
0.23689730496152828
0.2500813097982912
0.2497422565477297
0.2497422565477297
0.2497422565477297
0.25180139548744485
0.25614961654285134
0.2558307799588784
0.258002562832648
0.25667297677841866
0.25667297677841866
0.25667297677841866
0.25661684843763666
0.262226481217935
0.2569498158636527
0.26979178259458036
0.27258628637928595
0.27258628637928595
0.27258628637928595
0.2724702760495449
0.27651140363203625
0.2829446514880771
0.2779176456999886
0.2795716361421262
0.2795716361421262
0.2795716361421262
0.2818411170411931
0.28107883281112644
0.2806086024317471
0.2833540888180328
0.28367748004007104
0.28367748004007104
0.28367748004007104
0.28628282375838915
0.2817243349300529
0.27531409906704335
0.2846555171431004
0.29274941076527944
0.29274941076527944
0.29274941076527944
0.29161892100354503
0.28529899066494274
0.26932159315730386
0.2782542969102106
0.28739602663747205
0.28739602663747205
0.28739602663747205
0.29058291243361245
0.29047300010210236
0.2884574542315782
0.2951868397722226
0.29532699214061076
0.29532699214061076
0.29532699214061076
0.30140480765889077
0.30412698596257237
0.3054220392686616
0.3037180465228987
0.30815615192451556
0.30815615192451556
0.30815615192451556
0.3085996471282735
0.31521297528764164
0.3216561378762044
0.31450401207061524
0.3187611276749192
0.3187611276749192
0.3187611276749192
0.3251102924350775
0.3282615829361955
0.32844815251695664
0.3338592346821963
0.3296219561115426
0.3296219561115426
0.3296219561115426
0.329179474948314
0.3225479032198902
0.31151156876267944
0.30515937561620937
0.2956334853675288
0.2956334853675288
0.2956334853675288
0.30869431357422034
0.30638242757175366
0.305699043021419
0.304193158723022
0.3083903380461624
0.3083903380461624
0.3083903380461624
0.3056275172890438
0.3013848174663861
0.3007170738167695
0.30402423595021477
0.3083920447865682
0.3083920447865682
0.3083920447865682
0.30910253792910414
0.313403382244396
0.3154558725884499
0.3134901397786009
0.3229345978964109
0.3229345978964109
0.3229345978964109
0.3272101706107379
0.3205310630284667
0.3277637083945514
0.32894357378105843
0.3254732875191366
0.3254732875191366
0.3254732875191366
0.31588183018658417
0.32783446635109476
0.3273969591456653
0.32505054085010743
0.3285953930801743
0.3285953930801743
0.3285953930801743
0.32801031537499276
0.33020563727768854
0.3298685417831786
0.33286735233989206
0.33133520869342953
0.33133520869342953
0.33133520869342953
0.32978320433784303
0.3307083694631488
0.32771708278437567
0.3330865396037302
0.3253154130080656
0.3253154130080656
0.3253154130080656
0.31759520710605305
0.3131453082368694
0.3196505054665466
0.32049710931542863
0.3278737422191027
0.3278737422191027
0.3278737422191027
0.32936637407387814
0.3273400012156909
0.3229428896817245
0.32322995920528863
0.3262531904108698
0.3262531904108698
0.3262531904108698
0.33009492382321254
0.32842479425703286
0.3266974149629849
0.32665754684595233
0.3361709240773488
0.3361709240773488
0.3361709240773488
0.33933867913955307
0.34188330728199684
0.34797603096803037
0.3500287348931438
0.35228938532716364
0.35228938532716364
0.35228938532716364
0.35160751382365735
0.3417505804335221
0.34317777391179344
0.3348549098825359
0.32691032008298454
0.32691032008298454
0.32691032008298454
0.3312831072604895
0.33074382996555546
0.33123042427336163
0.3248633006337553
0.3191539409012441
0.3191539409012441
0.3191539409012441
0.31745475380061616
0.3187935662334396
0.32288288688342603
0.31914680578838717
0.3157790818156795
0.3157790818156795
0.3157790818156795
0.3100469178262879
0.3033650972463256
0.30499203388483015
0.30170511782804993
0.3100625331012182
0.3100625331012182
0.3100625331012182
0.31045482037810607
0.306260448615293
0.3117811346050445
0.3126607042488191
0.3091004895095753
0.3091004895095753
0.3091004895095753
0.30897810979277385
0.3155595621786681
0.3250317707109225
0.3326207924597475
